"x.y.iso";"t";"kcr";"value"
"-62p25.-6p75.BRA";2020;"sugr_cane";1.4749939115866e-06
"-62p25.-7p25.BRA";2020;"sugr_cane";1.47061450672403e-06
"-62p25.-7p75.BRA";2020;"sugr_cane";1.44767518187467e-06
"-62p25.-8p25.BRA";2020;"sugr_cane";1.94886926815171e-06
"-62p25.-8p75.BRA";2020;"sugr_cane";5.10479611721022e-06
"-62p25.-9p25.BRA";2020;"sugr_cane";5.97158884048891e-06
"-62p25.-9p75.BRA";2020;"sugr_cane";7.01721875808662e-06
"-62p25.0p25.BRA";2020;"sugr_cane";0
"-62p25.0p75.BRA";2020;"sugr_cane";0
"-62p25.1p25.BRA";2020;"sugr_cane";0
"-62p25.1p75.BRA";2020;"sugr_cane";0
"-62p25.2p25.BRA";2020;"sugr_cane";0
"-62p25.2p75.BRA";2020;"sugr_cane";0
"-62p25.3p25.BRA";2020;"sugr_cane";7.80555467804677e-07
"-62p25.3p75.BRA";2020;"sugr_cane";1.24264688678355e-06
"-62p75.-0p25.BRA";2020;"sugr_cane";0
"-62p75.-0p75.BRA";2020;"sugr_cane";0
"-62p75.-10p25.BRA";2020;"sugr_cane";2.21535730930047e-05
"-62p75.-10p75.BRA";2020;"sugr_cane";1.80704512434136e-05
"-62p75.-11p25.BRA";2020;"sugr_cane";1.30304667830335e-05
"-62p75.-11p75.BRA";2020;"sugr_cane";2.5162219597106e-07
"-62p75.-12p25.BRA";2020;"sugr_cane";4.64572087425909e-07
"-62p75.-12p75.BRA";2020;"sugr_cane";8.23689985962323e-07
"-62p75.-1p25.BRA";2020;"sugr_cane";0
"-62p75.-1p75.BRA";2020;"sugr_cane";0
"-62p75.-2p25.BRA";2020;"sugr_cane";0
"-62p75.-2p75.BRA";2020;"sugr_cane";0
"-62p75.-3p25.BRA";2020;"sugr_cane";0
"-62p75.-3p75.BRA";2020;"sugr_cane";2.52741559097042e-07
"-62p75.-4p25.BRA";2020;"sugr_cane";4.73004796818205e-07
"-62p75.-4p75.BRA";2020;"sugr_cane";1.02229338700741e-08
"-62p75.-5p25.BRA";2020;"sugr_cane";0
"-62p75.-5p75.BRA";2020;"sugr_cane";0
"-62p75.-6p25.BRA";2020;"sugr_cane";1.70477186415173e-07
"-62p75.-6p75.BRA";2020;"sugr_cane";1.41249449781805e-06
"-62p75.-7p25.BRA";2020;"sugr_cane";1.4749939115866e-06
"-62p75.-7p75.BRA";2020;"sugr_cane";1.57075396445399e-06
"-62p75.-8p25.BRA";2020;"sugr_cane";6.5470261514417e-06
"-62p75.-8p75.BRA";2020;"sugr_cane";1.01307203976071e-05
"-62p75.-9p25.BRA";2020;"sugr_cane";2.97263525937502e-06
"-62p75.-9p75.BRA";2020;"sugr_cane";6.61893158338832e-06
"-62p75.0p25.BRA";2020;"sugr_cane";0
"-62p75.0p75.BRA";2020;"sugr_cane";0
"-62p75.1p25.BRA";2020;"sugr_cane";0
"-62p75.1p75.BRA";2020;"sugr_cane";0
"-62p75.2p25.BRA";2020;"sugr_cane";0
"-62p75.2p75.BRA";2020;"sugr_cane";0
"-62p75.3p25.BRA";2020;"sugr_cane";6.05155666232387e-07
"-62p75.3p75.BRA";2020;"sugr_cane";8.48462832034856e-07
"-63p25.-0p25.BRA";2020;"sugr_cane";0
"-63p25.-0p75.BRA";2020;"sugr_cane";0
"-63p25.-10p25.BRA";2020;"sugr_cane";2.02393028585765e-05
"-63p25.-10p75.BRA";2020;"sugr_cane";7.71690122818486e-06
"-63p25.-11p25.BRA";2020;"sugr_cane";3.92390259332704e-06
"-63p25.-11p75.BRA";2020;"sugr_cane";1.99681474279974e-06
"-63p25.-12p25.BRA";2020;"sugr_cane";4.73466981089827e-07
"-63p25.-1p25.BRA";2020;"sugr_cane";0
"-63p25.-1p75.BRA";2020;"sugr_cane";0
"-63p25.-2p25.BRA";2020;"sugr_cane";0
"-63p25.-2p75.BRA";2020;"sugr_cane";0
"-63p25.-3p25.BRA";2020;"sugr_cane";1.71311808717449e-08
"-63p25.-3p75.BRA";2020;"sugr_cane";4.78616924117772e-07
"-63p25.-4p25.BRA";2020;"sugr_cane";5.2923846041015e-07
"-63p25.-4p75.BRA";2020;"sugr_cane";3.9044042609407e-07
"-63p25.-5p25.BRA";2020;"sugr_cane";4.49603433196359e-08
"-63p25.-5p75.BRA";2020;"sugr_cane";0
"-63p25.-6p25.BRA";2020;"sugr_cane";0
"-63p25.-6p75.BRA";2020;"sugr_cane";1.49759062400392e-07
"-63p25.-7p25.BRA";2020;"sugr_cane";8.36702563642171e-07
"-63p25.-7p75.BRA";2020;"sugr_cane";1.62517106922934e-06
"-63p25.-8p25.BRA";2020;"sugr_cane";8.11200518184225e-06
"-63p25.-8p75.BRA";2020;"sugr_cane";1.70628892223974e-05
"-63p25.-9p25.BRA";2020;"sugr_cane";5.94558859522602e-06
"-63p25.-9p75.BRA";2020;"sugr_cane";5.5275977975563e-06
"-63p25.0p25.BRA";2020;"sugr_cane";0
"-63p25.0p75.BRA";2020;"sugr_cane";0
"-63p25.1p25.BRA";2020;"sugr_cane";0
"-63p25.1p75.BRA";2020;"sugr_cane";0
"-63p25.2p25.BRA";2020;"sugr_cane";0
"-63p25.2p75.BRA";2020;"sugr_cane";0
"-63p25.3p25.BRA";2020;"sugr_cane";5.58099281682283e-08
"-63p25.3p75.BRA";2020;"sugr_cane";6.61199957775567e-07
"-63p75.-0p25.BRA";2020;"sugr_cane";0
"-63p75.-0p75.BRA";2020;"sugr_cane";0
"-63p75.-10p25.BRA";2020;"sugr_cane";1.85029918971319e-06
"-63p75.-10p75.BRA";2020;"sugr_cane";2.52532558943573e-06
"-63p75.-11p25.BRA";2020;"sugr_cane";7.50774930559489e-07
"-63p75.-11p75.BRA";2020;"sugr_cane";4.81516825484125e-07
"-63p75.-12p25.BRA";2020;"sugr_cane";0
"-63p75.-1p25.BRA";2020;"sugr_cane";0
"-63p75.-1p75.BRA";2020;"sugr_cane";0
"-63p75.-2p25.BRA";2020;"sugr_cane";0
"-63p75.-2p75.BRA";2020;"sugr_cane";4.47973695305064e-08
"-63p75.-3p25.BRA";2020;"sugr_cane";3.15169795756417e-07
"-63p75.-3p75.BRA";2020;"sugr_cane";4.96348173606889e-07
"-63p75.-4p25.BRA";2020;"sugr_cane";5.2923846041015e-07
"-63p75.-4p75.BRA";2020;"sugr_cane";5.2923846041015e-07
"-63p75.-5p25.BRA";2020;"sugr_cane";1.71882738624631e-07
"-63p75.-5p75.BRA";2020;"sugr_cane";0
"-63p75.-6p25.BRA";2020;"sugr_cane";0
"-63p75.-6p75.BRA";2020;"sugr_cane";0
"-63p75.-7p25.BRA";2020;"sugr_cane";0
"-63p75.-7p75.BRA";2020;"sugr_cane";2.02380093433156e-07
"-63p75.-8p25.BRA";2020;"sugr_cane";4.75904183083179e-06
"-63p75.-8p75.BRA";2020;"sugr_cane";1.07613822161493e-05
"-63p75.-9p25.BRA";2020;"sugr_cane";1.20388071213206e-05
"-63p75.-9p75.BRA";2020;"sugr_cane";5.42892337318741e-06
"-63p75.0p25.BRA";2020;"sugr_cane";0
"-63p75.0p75.BRA";2020;"sugr_cane";0
"-63p75.1p25.BRA";2020;"sugr_cane";0
"-63p75.1p75.BRA";2020;"sugr_cane";0
"-63p75.2p75.BRA";2020;"sugr_cane";0
"-63p75.3p25.BRA";2020;"sugr_cane";5.07509140547378e-08
"-63p75.3p75.BRA";2020;"sugr_cane";7.88827220020733e-07
"-64p25.-0p25.BRA";2020;"sugr_cane";0
"-64p25.-0p75.BRA";2020;"sugr_cane";0
"-64p25.-10p25.BRA";2020;"sugr_cane";5.05909618256367e-07
"-64p25.-10p75.BRA";2020;"sugr_cane";3.00448932276438e-07
"-64p25.-11p25.BRA";2020;"sugr_cane";7.75097218599933e-07
"-64p25.-11p75.BRA";2020;"sugr_cane";6.52903601185313e-07
"-64p25.-12p25.BRA";2020;"sugr_cane";6.46758608281594e-08
"-64p25.-1p25.BRA";2020;"sugr_cane";0
"-64p25.-1p75.BRA";2020;"sugr_cane";0
"-64p25.-2p25.BRA";2020;"sugr_cane";1.01119560104122e-07
"-64p25.-2p75.BRA";2020;"sugr_cane";4.35743688073226e-07
"-64p25.-3p25.BRA";2020;"sugr_cane";2.18959291008085e-07
"-64p25.-3p75.BRA";2020;"sugr_cane";1.4860192406789e-07
"-64p25.-4p25.BRA";2020;"sugr_cane";5.2923846041015e-07
"-64p25.-4p75.BRA";2020;"sugr_cane";5.2923846041015e-07
"-64p25.-5p25.BRA";2020;"sugr_cane";4.69926401964438e-07
"-64p25.-5p75.BRA";2020;"sugr_cane";2.49536382314722e-08
"-64p25.-6p25.BRA";2020;"sugr_cane";0
"-64p25.-6p75.BRA";2020;"sugr_cane";0
"-64p25.-7p25.BRA";2020;"sugr_cane";0
"-64p25.-7p75.BRA";2020;"sugr_cane";0
"-64p25.-8p25.BRA";2020;"sugr_cane";0
"-64p25.-8p75.BRA";2020;"sugr_cane";1.74026238048655e-06
"-64p25.-9p25.BRA";2020;"sugr_cane";8.11200518184225e-06
"-64p25.-9p75.BRA";2020;"sugr_cane";6.3465755189464e-06
"-64p25.0p25.BRA";2020;"sugr_cane";0
"-64p25.0p75.BRA";2020;"sugr_cane";0
"-64p25.1p25.BRA";2020;"sugr_cane";0
"-64p25.3p75.BRA";2020;"sugr_cane";8.93283042897547e-07
"-64p75.-0p25.BRA";2020;"sugr_cane";0
"-64p75.-0p75.BRA";2020;"sugr_cane";0
"-64p75.-10p25.BRA";2020;"sugr_cane";1.27367812494728e-08
"-64p75.-10p75.BRA";2020;"sugr_cane";5.85042917358028e-07
"-64p75.-11p25.BRA";2020;"sugr_cane";7.75097218599933e-07
"-64p75.-11p75.BRA";2020;"sugr_cane";7.74721760335213e-07
"-64p75.-1p25.BRA";2020;"sugr_cane";0
"-64p75.-1p75.BRA";2020;"sugr_cane";0
"-64p75.-2p25.BRA";2020;"sugr_cane";4.081708430058e-09
"-64p75.-2p75.BRA";2020;"sugr_cane";3.30316394593e-10
"-64p75.-3p25.BRA";2020;"sugr_cane";0
"-64p75.-3p75.BRA";2020;"sugr_cane";4.572681879647e-09
"-64p75.-4p25.BRA";2020;"sugr_cane";3.42355188080606e-07
"-64p75.-4p75.BRA";2020;"sugr_cane";5.2923846041015e-07
"-64p75.-5p25.BRA";2020;"sugr_cane";5.2923846041015e-07
"-64p75.-5p75.BRA";2020;"sugr_cane";2.6812711833155e-07
"-64p75.-6p25.BRA";2020;"sugr_cane";0
"-64p75.-6p75.BRA";2020;"sugr_cane";0
"-64p75.-7p25.BRA";2020;"sugr_cane";0
"-64p75.-7p75.BRA";2020;"sugr_cane";0
"-64p75.-8p25.BRA";2020;"sugr_cane";0
"-64p75.-8p75.BRA";2020;"sugr_cane";8.42755081682423e-08
"-64p75.-9p25.BRA";2020;"sugr_cane";7.31820389278586e-06
"-64p75.-9p75.BRA";2020;"sugr_cane";8.11200518184225e-06
"-64p75.0p25.BRA";2020;"sugr_cane";0
"-64p75.0p75.BRA";2020;"sugr_cane";0
"-64p75.1p25.BRA";2020;"sugr_cane";0
"-65p25.-0p25.BRA";2020;"sugr_cane";0
"-65p25.-0p75.BRA";2020;"sugr_cane";0
"-65p25.-10p25.BRA";2020;"sugr_cane";1.79708853160641e-08
"-65p25.-10p75.BRA";2020;"sugr_cane";4.92533463760256e-07
"-65p25.-11p25.BRA";2020;"sugr_cane";5.05697419357895e-07
"-65p25.-1p25.BRA";2020;"sugr_cane";0
"-65p25.-1p75.BRA";2020;"sugr_cane";0
"-65p25.-2p25.BRA";2020;"sugr_cane";0
"-65p25.-2p75.BRA";2020;"sugr_cane";0
"-65p25.-3p25.BRA";2020;"sugr_cane";0
"-65p25.-3p75.BRA";2020;"sugr_cane";0
"-65p25.-4p25.BRA";2020;"sugr_cane";1.66077290866865e-08
"-65p25.-4p75.BRA";2020;"sugr_cane";4.24839254618089e-07
"-65p25.-5p25.BRA";2020;"sugr_cane";5.2923846041015e-07
"-65p25.-5p75.BRA";2020;"sugr_cane";2.12108200709632e-07
"-65p25.-6p25.BRA";2020;"sugr_cane";0
"-65p25.-6p75.BRA";2020;"sugr_cane";0
"-65p25.-7p25.BRA";2020;"sugr_cane";0
"-65p25.-7p75.BRA";2020;"sugr_cane";0
"-65p25.-8p25.BRA";2020;"sugr_cane";0
"-65p25.-8p75.BRA";2020;"sugr_cane";0
"-65p25.-9p25.BRA";2020;"sugr_cane";2.2956241540464e-06
"-65p25.-9p75.BRA";2020;"sugr_cane";6.18389633576759e-06
"-65p25.0p25.BRA";2020;"sugr_cane";0
"-65p25.0p75.BRA";2020;"sugr_cane";0
"-65p75.-0p25.BRA";2020;"sugr_cane";0
"-65p75.-0p75.BRA";2020;"sugr_cane";0
"-65p75.-1p25.BRA";2020;"sugr_cane";0
"-65p75.-1p75.BRA";2020;"sugr_cane";0
"-65p75.-2p25.BRA";2020;"sugr_cane";0
"-65p75.-2p75.BRA";2020;"sugr_cane";0
"-65p75.-3p25.BRA";2020;"sugr_cane";0
"-65p75.-3p75.BRA";2020;"sugr_cane";0
"-65p75.-4p25.BRA";2020;"sugr_cane";4.7567237559948e-09
"-65p75.-4p75.BRA";2020;"sugr_cane";2.65089975208072e-08
"-65p75.-5p25.BRA";2020;"sugr_cane";2.63443257904452e-07
"-65p75.-5p75.BRA";2020;"sugr_cane";3.54034049224589e-08
"-65p75.-6p25.BRA";2020;"sugr_cane";0
"-65p75.-6p75.BRA";2020;"sugr_cane";0
"-65p75.-7p25.BRA";2020;"sugr_cane";0
"-65p75.-7p75.BRA";2020;"sugr_cane";0
"-65p75.-8p25.BRA";2020;"sugr_cane";0
"-65p75.-8p75.BRA";2020;"sugr_cane";0
"-65p75.-9p25.BRA";2020;"sugr_cane";5.98653780485061e-07
"-65p75.-9p75.BRA";2020;"sugr_cane";4.36893927531457e-06
"-65p75.0p25.BRA";2020;"sugr_cane";0
"-65p75.0p75.BRA";2020;"sugr_cane";0
"-66p25.-0p25.BRA";2020;"sugr_cane";0
"-66p25.-0p75.BRA";2020;"sugr_cane";0
"-66p25.-1p25.BRA";2020;"sugr_cane";0
"-66p25.-1p75.BRA";2020;"sugr_cane";0
"-66p25.-2p25.BRA";2020;"sugr_cane";0
"-66p25.-2p75.BRA";2020;"sugr_cane";0
"-66p25.-3p25.BRA";2020;"sugr_cane";0
"-66p25.-3p75.BRA";2020;"sugr_cane";0
"-66p25.-4p25.BRA";2020;"sugr_cane";3.56835283442305e-07
"-66p25.-4p75.BRA";2020;"sugr_cane";3.93563692909271e-07
"-66p25.-5p25.BRA";2020;"sugr_cane";0
"-66p25.-5p75.BRA";2020;"sugr_cane";0
"-66p25.-6p25.BRA";2020;"sugr_cane";0
"-66p25.-6p75.BRA";2020;"sugr_cane";4.4351211462354e-08
"-66p25.-7p25.BRA";2020;"sugr_cane";0
"-66p25.-7p75.BRA";2020;"sugr_cane";0
"-66p25.-8p25.BRA";2020;"sugr_cane";0
"-66p25.-8p75.BRA";2020;"sugr_cane";0
"-66p25.-9p25.BRA";2020;"sugr_cane";1.04165351632218e-06
"-66p25.-9p75.BRA";2020;"sugr_cane";5.14502629639912e-06
"-66p25.0p25.BRA";2020;"sugr_cane";0
"-66p25.0p75.BRA";2020;"sugr_cane";0
"-66p75.-0p25.BRA";2020;"sugr_cane";0
"-66p75.-0p75.BRA";2020;"sugr_cane";0
"-66p75.-1p25.BRA";2020;"sugr_cane";0
"-66p75.-1p75.BRA";2020;"sugr_cane";0
"-66p75.-2p25.BRA";2020;"sugr_cane";0
"-66p75.-2p75.BRA";2020;"sugr_cane";0
"-66p75.-3p25.BRA";2020;"sugr_cane";0
"-66p75.-3p75.BRA";2020;"sugr_cane";0
"-66p75.-4p25.BRA";2020;"sugr_cane";3.53985558734549e-07
"-66p75.-4p75.BRA";2020;"sugr_cane";1.05932325933982e-06
"-66p75.-5p25.BRA";2020;"sugr_cane";3.09474589228354e-07
"-66p75.-5p75.BRA";2020;"sugr_cane";6.67773606015e-11
"-66p75.-6p25.BRA";2020;"sugr_cane";6.30933665038684e-08
"-66p75.-6p75.BRA";2020;"sugr_cane";4.36490900819314e-07
"-66p75.-7p25.BRA";2020;"sugr_cane";0
"-66p75.-7p75.BRA";2020;"sugr_cane";0
"-66p75.-8p25.BRA";2020;"sugr_cane";0
"-66p75.-8p75.BRA";2020;"sugr_cane";0
"-66p75.-9p25.BRA";2020;"sugr_cane";0
"-66p75.-9p75.BRA";2020;"sugr_cane";3.26261808525063e-05
"-66p75.0p25.BRA";2020;"sugr_cane";0
"-66p75.0p75.BRA";2020;"sugr_cane";0
"-67p25.-0p25.BRA";2020;"sugr_cane";0
"-67p25.-0p75.BRA";2020;"sugr_cane";0
"-67p25.-10p25.BRA";2020;"sugr_cane";2.12541231563407e-05
"-67p25.-1p25.BRA";2020;"sugr_cane";0
"-67p25.-1p75.BRA";2020;"sugr_cane";0
"-67p25.-2p25.BRA";2020;"sugr_cane";8.67860898690062e-07
"-67p25.-2p75.BRA";2020;"sugr_cane";1.22618294857686e-06
"-67p25.-3p25.BRA";2020;"sugr_cane";0
"-67p25.-3p75.BRA";2020;"sugr_cane";0
"-67p25.-4p25.BRA";2020;"sugr_cane";2.25485443841169e-08
"-67p25.-4p75.BRA";2020;"sugr_cane";1.05050452715406e-06
"-67p25.-5p25.BRA";2020;"sugr_cane";1.07014736665894e-06
"-67p25.-5p75.BRA";2020;"sugr_cane";5.06093892880585e-07
"-67p25.-6p25.BRA";2020;"sugr_cane";1.50617024761562e-07
"-67p25.-6p75.BRA";2020;"sugr_cane";5.68861147060553e-07
"-67p25.-7p25.BRA";2020;"sugr_cane";1.93744909122686e-08
"-67p25.-7p75.BRA";2020;"sugr_cane";0
"-67p25.-8p25.BRA";2020;"sugr_cane";0
"-67p25.-8p75.BRA";2020;"sugr_cane";0
"-67p25.-9p25.BRA";2020;"sugr_cane";0
"-67p25.-9p75.BRA";2020;"sugr_cane";3.01509968132495e-05
"-67p25.0p25.BRA";2020;"sugr_cane";0
"-67p25.0p75.BRA";2020;"sugr_cane";0
"-67p25.1p25.BRA";2020;"sugr_cane";0
"-67p25.1p75.BRA";2020;"sugr_cane";0
"-67p75.-0p25.BRA";2020;"sugr_cane";0
"-67p75.-0p75.BRA";2020;"sugr_cane";0
"-67p75.-10p25.BRA";2020;"sugr_cane";3.72074071075459e-05
"-67p75.-1p25.BRA";2020;"sugr_cane";0
"-67p75.-1p75.BRA";2020;"sugr_cane";0
"-67p75.-2p25.BRA";2020;"sugr_cane";1.23544394110853e-07
"-67p75.-2p75.BRA";2020;"sugr_cane";2.11414041813048e-06
"-67p75.-3p25.BRA";2020;"sugr_cane";0
"-67p75.-3p75.BRA";2020;"sugr_cane";0
"-67p75.-4p25.BRA";2020;"sugr_cane";0
"-67p75.-4p75.BRA";2020;"sugr_cane";7.38679532945223e-07
"-67p75.-5p25.BRA";2020;"sugr_cane";1.07015092175176e-06
"-67p75.-5p75.BRA";2020;"sugr_cane";1.02194214968802e-06
"-67p75.-6p25.BRA";2020;"sugr_cane";5.21749151860772e-07
"-67p75.-6p75.BRA";2020;"sugr_cane";8.04769612882737e-07
"-67p75.-7p25.BRA";2020;"sugr_cane";4.67241768796915e-07
"-67p75.-7p75.BRA";2020;"sugr_cane";0
"-67p75.-8p25.BRA";2020;"sugr_cane";0
"-67p75.-8p75.BRA";2020;"sugr_cane";0
"-67p75.-9p25.BRA";2020;"sugr_cane";1.93841326606574e-06
"-67p75.-9p75.BRA";2020;"sugr_cane";1.73158746621524e-05
"-67p75.0p25.BRA";2020;"sugr_cane";0
"-67p75.0p75.BRA";2020;"sugr_cane";0
"-67p75.1p25.BRA";2020;"sugr_cane";0
"-67p75.1p75.BRA";2020;"sugr_cane";0
"-68p25.-0p25.BRA";2020;"sugr_cane";0
"-68p25.-0p75.BRA";2020;"sugr_cane";0
"-68p25.-10p25.BRA";2020;"sugr_cane";1.45422800557546e-05
"-68p25.-10p75.BRA";2020;"sugr_cane";1.48300727830967e-05
"-68p25.-1p25.BRA";2020;"sugr_cane";0
"-68p25.-1p75.BRA";2020;"sugr_cane";0
"-68p25.-2p25.BRA";2020;"sugr_cane";0
"-68p25.-2p75.BRA";2020;"sugr_cane";2.24771975378265e-06
"-68p25.-3p25.BRA";2020;"sugr_cane";0
"-68p25.-3p75.BRA";2020;"sugr_cane";0
"-68p25.-4p25.BRA";2020;"sugr_cane";0
"-68p25.-4p75.BRA";2020;"sugr_cane";8.3050398300645e-09
"-68p25.-5p25.BRA";2020;"sugr_cane";3.70059821992169e-07
"-68p25.-5p75.BRA";2020;"sugr_cane";5.38839277172306e-07
"-68p25.-6p25.BRA";2020;"sugr_cane";7.76044925344417e-07
"-68p25.-6p75.BRA";2020;"sugr_cane";8.47099525974857e-07
"-68p25.-7p25.BRA";2020;"sugr_cane";2.69204813352667e-07
"-68p25.-7p75.BRA";2020;"sugr_cane";0
"-68p25.-8p25.BRA";2020;"sugr_cane";0
"-68p25.-8p75.BRA";2020;"sugr_cane";0
"-68p25.-9p25.BRA";2020;"sugr_cane";1.22570439926243e-05
"-68p25.-9p75.BRA";2020;"sugr_cane";2.81043169275221e-05
"-68p25.0p25.BRA";2020;"sugr_cane";0
"-68p25.0p75.BRA";2020;"sugr_cane";0
"-68p25.1p25.BRA";2020;"sugr_cane";0
"-68p25.1p75.BRA";2020;"sugr_cane";0
"-68p75.-0p25.BRA";2020;"sugr_cane";0
"-68p75.-0p75.BRA";2020;"sugr_cane";0
"-68p75.-10p25.BRA";2020;"sugr_cane";1.18561691797368e-05
"-68p75.-10p75.BRA";2020;"sugr_cane";2.01557558447543e-05
"-68p75.-1p25.BRA";2020;"sugr_cane";0
"-68p75.-1p75.BRA";2020;"sugr_cane";0
"-68p75.-2p25.BRA";2020;"sugr_cane";0
"-68p75.-2p75.BRA";2020;"sugr_cane";4.20551586709099e-07
"-68p75.-3p25.BRA";2020;"sugr_cane";1.35504393948999e-07
"-68p75.-3p75.BRA";2020;"sugr_cane";1.62302994711979e-07
"-68p75.-4p25.BRA";2020;"sugr_cane";3.65375268091835e-08
"-68p75.-4p75.BRA";2020;"sugr_cane";0
"-68p75.-5p25.BRA";2020;"sugr_cane";0
"-68p75.-5p75.BRA";2020;"sugr_cane";0
"-68p75.-6p25.BRA";2020;"sugr_cane";2.71198142887945e-07
"-68p75.-6p75.BRA";2020;"sugr_cane";8.47099525974857e-07
"-68p75.-7p25.BRA";2020;"sugr_cane";2.1415662759908e-07
"-68p75.-7p75.BRA";2020;"sugr_cane";0
"-68p75.-8p25.BRA";2020;"sugr_cane";0
"-68p75.-8p75.BRA";2020;"sugr_cane";3.47929480392906e-07
"-68p75.-9p25.BRA";2020;"sugr_cane";1.8427069629425e-06
"-68p75.-9p75.BRA";2020;"sugr_cane";5.07488062688909e-06
"-68p75.0p25.BRA";2020;"sugr_cane";0
"-68p75.0p75.BRA";2020;"sugr_cane";0
"-68p75.1p25.BRA";2020;"sugr_cane";0
"-69p25.-0p25.BRA";2020;"sugr_cane";0
"-69p25.-0p75.BRA";2020;"sugr_cane";0
"-69p25.-10p25.BRA";2020;"sugr_cane";4.98104466116624e-06
"-69p25.-10p75.BRA";2020;"sugr_cane";9.40935741735227e-06
"-69p25.-1p25.BRA";2020;"sugr_cane";0
"-69p25.-1p75.BRA";2020;"sugr_cane";0
"-69p25.-2p25.BRA";2020;"sugr_cane";0
"-69p25.-2p75.BRA";2020;"sugr_cane";0
"-69p25.-3p25.BRA";2020;"sugr_cane";7.59173003272935e-08
"-69p25.-3p75.BRA";2020;"sugr_cane";2.80067031926012e-07
"-69p25.-4p25.BRA";2020;"sugr_cane";3.71935118853269e-07
"-69p25.-4p75.BRA";2020;"sugr_cane";1.98699560899778e-07
"-69p25.-5p25.BRA";2020;"sugr_cane";8.92078092760305e-09
"-69p25.-5p75.BRA";2020;"sugr_cane";0
"-69p25.-6p25.BRA";2020;"sugr_cane";4.80770875884231e-06
"-69p25.-6p75.BRA";2020;"sugr_cane";1.52666071809115e-05
"-69p25.-7p25.BRA";2020;"sugr_cane";2.97966352968478e-07
"-69p25.-7p75.BRA";2020;"sugr_cane";0
"-69p25.-8p25.BRA";2020;"sugr_cane";3.28067691229243e-07
"-69p25.-8p75.BRA";2020;"sugr_cane";3.96657160083347e-06
"-69p25.-9p25.BRA";2020;"sugr_cane";2.21066596043315e-06
"-69p25.-9p75.BRA";2020;"sugr_cane";1.94870118170493e-06
"-69p25.0p25.BRA";2020;"sugr_cane";0
"-69p25.0p75.BRA";2020;"sugr_cane";0
"-69p25.1p25.BRA";2020;"sugr_cane";0
"-69p75.-0p25.BRA";2020;"sugr_cane";0
"-69p75.-10p25.BRA";2020;"sugr_cane";2.62518209089619e-06
"-69p75.-10p75.BRA";2020;"sugr_cane";8.72256074970533e-06
"-69p75.-3p25.BRA";2020;"sugr_cane";0
"-69p75.-3p75.BRA";2020;"sugr_cane";2.8892518843263e-08
"-69p75.-4p25.BRA";2020;"sugr_cane";1.56534807207018e-06
"-69p75.-4p75.BRA";2020;"sugr_cane";1.72010987420487e-06
"-69p75.-5p25.BRA";2020;"sugr_cane";2.04529515869889e-07
"-69p75.-5p75.BRA";2020;"sugr_cane";3.49743708324607e-08
"-69p75.-6p25.BRA";2020;"sugr_cane";3.83897690029056e-06
"-69p75.-6p75.BRA";2020;"sugr_cane";5.03593321436384e-05
"-69p75.-7p25.BRA";2020;"sugr_cane";2.04555297969523e-05
"-69p75.-7p75.BRA";2020;"sugr_cane";6.05587659759221e-08
"-69p75.-8p25.BRA";2020;"sugr_cane";1.69423873349199e-06
"-69p75.-8p75.BRA";2020;"sugr_cane";3.35907617115942e-06
"-69p75.-9p25.BRA";2020;"sugr_cane";4.14586680407049e-06
"-69p75.-9p75.BRA";2020;"sugr_cane";2.17526609228867e-06
"-69p75.0p25.BRA";2020;"sugr_cane";0
"-69p75.1p25.BRA";2020;"sugr_cane";0
"-70p25.-10p25.BRA";2020;"sugr_cane";3.63136924494629e-06
"-70p25.-10p75.BRA";2020;"sugr_cane";7.12969253696244e-06
"-70p25.-4p25.BRA";2020;"sugr_cane";5.10795523374049e-07
"-70p25.-4p75.BRA";2020;"sugr_cane";1.68722647413309e-06
"-70p25.-5p25.BRA";2020;"sugr_cane";1.67059485891724e-06
"-70p25.-5p75.BRA";2020;"sugr_cane";2.06989989495482e-06
"-70p25.-6p25.BRA";2020;"sugr_cane";8.86559743290523e-07
"-70p25.-6p75.BRA";2020;"sugr_cane";4.19649951819832e-05
"-70p25.-7p25.BRA";2020;"sugr_cane";4.0548584113787e-05
"-70p25.-7p75.BRA";2020;"sugr_cane";1.00947180889834e-06
"-70p25.-8p25.BRA";2020;"sugr_cane";2.21600960427895e-06
"-70p25.-8p75.BRA";2020;"sugr_cane";2.4169685605422e-06
"-70p25.-9p25.BRA";2020;"sugr_cane";6.07580281571512e-06
"-70p25.-9p75.BRA";2020;"sugr_cane";5.4805191623266e-06
"-70p75.-4p25.BRA";2020;"sugr_cane";4.60102858397878e-08
"-70p75.-4p75.BRA";2020;"sugr_cane";8.4580632180385e-08
"-70p75.-5p25.BRA";2020;"sugr_cane";8.4580632180385e-08
"-70p75.-5p75.BRA";2020;"sugr_cane";3.25428821050953e-07
"-70p75.-6p25.BRA";2020;"sugr_cane";1.57968358137293e-06
"-70p75.-6p75.BRA";2020;"sugr_cane";1.7857528953432e-05
"-70p75.-7p25.BRA";2020;"sugr_cane";4.24999969047965e-05
"-70p75.-7p75.BRA";2020;"sugr_cane";1.3310528316408e-05
"-70p75.-8p25.BRA";2020;"sugr_cane";4.00457603386103e-06
"-70p75.-8p75.BRA";2020;"sugr_cane";2.56999796216216e-06
